REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9936788,2G-INNOVATIONS (KENT) LIMITED,2018,manufacture of furniture,15.37761601,0.495207668,-4.500744602,0.0,1.261829653,160.6555546,79.55786252,2635.0,2733.823529,34.49619595,78.25,0.0,2733.823529,78.25,918.0,2.675492931109816,5,36,2,Moderate,2,0,0,1,4,5,1,5,4,4,0,5,4,1,3
9953260,THE HOME IMPROVEMENT STUDIO (TRADE) LIMITED,2018,manufacture of furniture,10.60445387,1.3109021859999999,18.33977658,0.0,26.94889143,6.285046427,19.61085534,177777.9937,163.9049351,44.17056301,2.7107277780000003,0.10992421699999999,163.9049351,2.7107277778888244,85170.0,6.411230944879696,5,40,3,Reasonable_performance,3,4,0,2,1,3,1,5,4,4,2,5,4,2,5
10016387,MIRACOM SOLUTIONS LIMITED,2018,manufacture of furniture,40.81656302,1.6800757219999998,18.01600557,0.0,79.03561861,29.79045154,50.05021438,3550.0,132.6512679,104.84175019999999,0.265252322,0.0,132.6512679,0.2652523223700728,1632.0,6.6846293660113485,6,39,2,Moderate,4,4,0,4,3,4,1,5,4,2,0,5,2,1,5
10025880,TRIVA GROUP LIMITED,2018,manufacture of furniture,-11.33138141,0.647093971,-4.265781488,0.0,-54.28501529999999,133.8939922,44.99823685,563161.6848,48.48242394,-26.31869125,-2.8421289830000003,20.93778002,48.48242394,-2.842128982534976,-148490.0,0.1977645733313338,0,27,1,Need_more_analysis,2,0,0,0,4,4,2,5,0,0,5,5,0,0,2
10034343,LINCOLNSHIRE LANDSCAPING SUPPLIES LIMITED,2018,manufacture of furniture,10.93362355,5.6976,2.973124574,2.823423118,85.99802515,0.0,10.84555599,113948.0,27.95412525,23.62866913,0.188228208,28.63985737,28.74338848,0.2287328201762237,34484.0,6.783254979443912,5,39,2,Moderate,5,2,3,4,0,2,1,4,4,1,5,4,2,2,5
10049313,OCEE INTERNATIONAL LTD,2018,manufacture of furniture,2.6189595469999998,1.214829116,17.96734103,214.30521919999998,44.43719048,26.76830926,60.81103957,12478488.68,5.567147252000001,3.59005167,1.5940650369999998,8.171318938999999,16.11431239,-2.8173999161790486,2409579.0,1.5325143658860692,3,43,3,Reasonable_performance,3,4,4,3,3,4,4,3,2,3,3,3,0,4,2
10076419,LARKBURY GROUP LIMITED,2018,manufacture of furniture,-0.877321896,0.9989535829999999,-4499.121515999998,124.38009740000001,20.92132474,20.42807323,6.4438599320000005,6748361.311000003,-4.995004566,-2.2608700440000002,2.629892436,14.63100418,-10.86249518,3.901125251434158,928031.0,2.9193665069499586,0,32,2,Moderate,2,0,4,2,2,2,4,0,0,4,4,0,4,4,3
10154756,MOORES UPHOLSTERY LIMITED,2018,manufacture of furniture,1.113375055,0.42547619,-11.38997099,0.0,-135.0307778,0.0,0.0,1787.0,-12.68130957,17.12367096,-1.740571902,0.0,-12.68130957,-1.7405719021964359,306.0,14.065895675113918,3,8,1,Need_more_analysis,2,0,0,0,0,0,1,0,4,0,0,0,0,1,6
10212822,THE ARMCHAIR (NW) LIMITED,2018,manufacture of furniture,13.18488173,1.767417484,11.38034966,0.0,48.54742443,41.79319459,73.86602283,75877.0,122.04063500000001,59.24758503,1.059841509,0.0,122.04063500000001,1.0598415088750093,1658.0,6.2260666524245005,5,41,3,Reasonable_performance,4,4,0,3,3,5,1,5,4,3,0,5,3,1,5
10242553,SIS GLOBAL SEATING LIMITED,2018,manufacture of furniture,3.069364662,1.0628757770000001,71.18811974,6.542574075,7.807876577,53.11202414,41.27437096,540415.7031,151.4132744,12.59563526,11.74215376,6.633233926,161.3196,11.807579501628142,73071.0,4.773908414499894,3,46,4,Better_returns,3,4,3,1,4,3,2,5,3,4,3,5,4,2,4
10289254,HUNTER HOLDINGS LIMITED,2018,manufacture of furniture,9.81036675,4.122922633,2.6322552530000003,1.81892211,59.93221721,12.98771398,66.88910224,4246732.384,19.55096393,15.73601686,0.24684378699999998,19.66228213,19.90658074,0.18883468986463828,981397.0,6.287883821369822,5,45,4,Better_returns,5,2,3,3,2,5,3,4,4,2,4,3,1,4,5
10310687,SELWYN SCOTT JOINERY LIMITED,2018,manufacture of furniture,9.627603668999999,0.9459177759999999,-35.85781585,0.0,14.27748878,0.0,31.90611265,40840.0,112.0984564,16.00484454,6.004032819,0.0,112.0984564,6.0040328188012815,12428.0,2.6724404755452964,5,32,2,Moderate,2,0,0,2,0,3,1,5,4,4,0,5,4,2,3
10375409,GRAND HERQLES LTD,2018,manufacture of furniture,3.192932975,1.43035343,16.50548968,0.0,30.087209299999998,46.25748344,0.0,7568.0,52.70092227,15.85623679,2.323671498,0.0,52.70092227,2.323671497584541,1200.0,6.238704922905503,3,34,2,Moderate,3,4,0,2,3,0,1,5,4,3,0,5,3,1,5
10409464,SUPREME UPHOLSTERY LTD,2018,manufacture of furniture,2.122736679,0.564059323,-3.306805244,-0.518196795,-55.20143522,37.23331593,48.06887973,105693.7518,-8.632422016,4.740527626,-2.806365134,17.21512052,-8.587689082,-2.8115471019919127,7995.0,1.4675559444795114,3,18,1,Need_more_analysis,2,0,0,0,3,4,1,0,2,0,4,0,0,2,2
10413220,PERFIX HOME DESIGN LTD,2018,manufacture of furniture,0.877163558,5.34,137.3824885,0.0,81.27340824,0.612169596,3.268985643,534.0,120.5069124,97.94007491,0.230414747,0.0,120.5069124,0.2304147465437788,0.0,115.48931835205991,3,35,2,Moderate,5,4,0,4,1,2,1,5,4,2,0,5,2,0,1
10477516,FURNFIELD LIMITED,2018,manufacture of furniture,10.22439739,0.36167609700000003,-1.798993771,-8.130081301,-19.39101842,317.84991339999993,114.9587162,9460.0,-77.64854614,13.83271024,-6.0757259,0.0,-71.33565621,-6.157026713124274,4247.0,1.1643646986425948,5,16,1,Need_more_analysis,2,0,0,0,4,5,1,0,3,0,0,0,0,1,2
10530140,WHITESWADE LTD,2018,manufacture of furniture,-1.9191638919999998,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27839906,-1.0,-1245.0,N/A,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1
10539330,WELCOME FURNITURE GROUP LIMITED,2018,manufacture of furniture,2.106069478,0.991132527,-311.5160163,161.6404176,36.00195561,40.14986468,66.76057078,5855048.578,6.630291937000001,3.0987427960000002,2.016139882,15.2612732,11.72934035,-368.1016689219666,1188010.0,1.8141799576682696,3,39,2,Moderate,2,0,4,3,3,5,3,3,2,3,4,3,0,4,2
10539330,WELCOME FURNITURE GROUP LIMITED,2018,manufacture of furniture,2.106069478,0.991132527,-311.5160163,161.6404176,36.00195561,40.14986468,66.76057078,5855048.578,6.630291937000001,3.0987427960000002,2.016139882,15.2612732,11.72934035,-368.1016689219666,1188010.0,1.8141799576682696,3,39,2,Moderate,2,0,4,3,3,5,3,3,2,3,4,3,0,4,2
10616361,JLS WOODWORK LIMITED,2018,manufacture of furniture,2.6189118280000003,1.116077739,66.71993912,57.44125326,16.87472463,0.0,0.0,6317.0,99.91296779999999,16.86003818,4.926022628,0.0,99.91296779999999,4.926022628372498,1148.0,7.358613693059539,3,37,2,Moderate,3,4,4,2,0,0,1,5,4,4,0,5,4,1,5
10626133,CAB SMITH LIMITED,2018,manufacture of furniture,0.180593997,0.0,2.030167776,26881.72043,0.37062128899999996,0.0,0.0,0.0,0.36663611399999996,0.36663611399999996,0.0,49.25308678,98.92473118,268.81720430107526,92.0,3.229329995456901,2,26,1,Need_more_analysis,0,2,5,1,0,0,0,2,1,0,5,5,4,1,3
10627497,LIMESWOOD LIMITED,2018,manufacture of furniture,-133.2744925,0.109357347,-0.464985263,-10.59244016,-135.93934040000002,0.0,0.0,3291.0,100.6056935,-122.27620729999998,-1.629697823,0.0,89.94909564,-1.735622224629048,-13180.0,-6.920463985114175,0,13,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,0,5,0,0,0
10627497,LIMESWOOD LIMITED,2018,manufacture of furniture,-133.2744925,0.109357347,-0.464985263,-10.59244016,-135.93934040000002,0.0,0.0,3291.0,100.6056935,-122.27620729999998,-1.629697823,0.0,89.94909564,-1.735622224629048,-13180.0,-6.920463985114175,0,13,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,0,5,0,0,0
10627497,LIMESWOOD LIMITED,2018,manufacture of furniture,-133.2744925,0.109357347,-0.464985263,-10.59244016,-135.93934040000002,0.0,0.0,3291.0,100.6056935,-122.27620729999998,-1.629697823,0.0,89.94909564,-1.735622224629048,-13180.0,-6.920463985114175,0,13,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,0,5,0,0,0
10650084,HOME-STYLE STUDIOS LTD,2018,manufacture of furniture,13.65533563,3.86918138,13.001398599999998,13.74482978,65.19394317,9.784638553999999,37.85854131,4821.0,177.5384615,131.653184,0.396436526,0.0,201.9408209,0.5338848234171174,120.0,13.133794342837096,5,40,3,Reasonable_performance,5,4,3,4,1,3,1,5,4,2,0,5,2,1,6
10705090,LEITH FURNITURE LIMITED,2018,manufacture of furniture,8.478479069,1.3928327180000002,11.79456825,0.0,28.20386919,78.77767609,109.7241247,10183.0,100.0,28.20386919,2.545612813,0.0,100.0,2.5456128133704734,0.0,4.187330780649283,4,40,3,Reasonable_performance,3,4,0,2,4,5,1,5,4,4,0,5,3,0,4
10774148,CYCENE INVESTMENTS LIMITED,2018,manufacture of furniture,5.4354838710000015,1.224202045,17.13890809,225.25918030000003,33.65397157,42.81391129,60.57822581,15801999.59,8.819103696,6.200837205,1.250654006,10.72177419,26.12149985,-13.321414222579351,4526000.0,1.5819802991321492,4,44,3,Reasonable_performance,3,4,4,3,3,4,4,3,2,3,3,4,0,4,2
10776086,MARMALADE FURNITURE AND JOINERY LIMITED,2018,manufacture of furniture,-188.4331255,0.075482717,-0.531045121,0.0,-1224.8065800000004,0.0,0.0,12278.94467,100.06649200000001,-1225.6209789999998,-1.0816455440000001,11.26887537,100.06649200000001,-1.0816455443701212,-150494.0,-66.4173425060506,0,17,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,4,5,0,0,0
10879511,COLLINS AND HAYES FURNITURE LIMITED,2018,manufacture of furniture,-135.0806575,0.128610176,-0.11057766,-0.186778958,-59.6113715,0.0,100.0490613,436376.0,123.71489240000001,-14.54625583,-9.487177121,0.0,123.483819,-1.2147512729420398,-431291.0,-2.1896430790604096,0,19,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,0,0
10886391,BEAR BRO CARPENTRY LTD,2018,manufacture of furniture,3.374306495,1.252458673,105.6962288,-1562.5,-4.766432148,0.0,0.0,11971.0,39.12529551,27.273879700000002,-6.3550531910000005,0.0,-572.2074468,-21.980053191489358,8606.0,9.27578137179599,3,18,1,Need_more_analysis,3,4,0,0,0,0,1,4,4,0,0,0,0,2,5
10910250,HOLBROOK JOINERY LIMITED,2018,manufacture of furniture,-5.835543767000001,0.791139241,-679.7424242000002,-240.65375299999997,-67.42857143,2.57093819,2.0339700869999997,250.0,-45.06799793,-42.74285714,-0.076513317,0.0,63.38983051,-2.483050847457627,1625.0,7.273867080866477,0,12,1,Need_more_analysis,2,0,0,0,1,2,1,0,0,0,0,5,0,1,5
10987570,STOLZ KITCHENS LIMITED,2018,manufacture of furniture,-59.6793113,2.640505094,2.637466672,-166.4138771,-95.11063649,36.33590757,80.46831878,1212210.946,-150.5710686,-95.11071672,-0.387268345,1.25108868,100.0000844,-2.051407115844848,-955877.0,-1.8520158247600995,0,23,1,Need_more_analysis,4,2,0,0,3,5,2,0,0,0,2,5,0,0,0
11003793,WHITEMEADOW INVESTMENTS LIMITED,2018,manufacture of furniture,3.069536419,0.8532653920000001,-25.79892195,798.6052443,5.717323735,28.90162907,63.12731886,13968369.85,19.79188213,7.321494751,15.30555696,4.0921848789999995,177.85089069999995,-4.015165869291504,3043456.0,2.54463166513565,3,40,3,Reasonable_performance,2,0,4,1,3,4,4,4,2,4,3,5,0,4,3
11122266,ELSTREE FITTED WARDROBES LIMITED,2018,manufacture of furniture,10.4358536,0.890432158,-38.41737288,0.0,7.634856255,3.0898086360000003,0.0,46029.80655,531.4299087,40.57390963,12.09782354,4.595672715,531.4299087,12.097823543178096,2484.0,4.028058720612648,5,31,1,Need_more_analysis,2,0,0,1,1,0,1,5,4,4,3,5,4,1,4
11126346,HYBRID FURNITURE LTD,2018,manufacture of furniture,1.511470985,4.509433962,59.75806452,0.0,77.82426778,1.740440846,7.848403059,478.0,90.32258065,70.29288703,0.284946237,0.0,90.32258065,0.2849462365591398,0.0,49.877417699534206,3,35,2,Moderate,5,4,0,4,1,2,1,5,4,2,0,5,2,0,1
11213720,MICHAEL WILLIAMS FURNITURE LIMITED,2018,manufacture of furniture,34.97836945,1.9971578490000002,11.80859461,0.0,49.9288451,30.99779053,61.90748064,9135.0,413.0453848,206.2287904,1.002850252,0.0,413.0453848,1.0028502521376892,0.0,9.373074129039964,5,39,2,Moderate,4,4,0,3,3,4,1,5,4,3,0,5,3,0,5
11213720,MICHAEL WILLIAMS FURNITURE LIMITED,2018,manufacture of furniture,34.97836945,1.9971578490000002,11.80859461,0.0,49.9288451,30.99779053,61.90748064,9135.0,413.0453848,206.2287904,1.002850252,0.0,413.0453848,1.0028502521376892,0.0,9.373074129039964,5,39,2,Moderate,4,4,0,3,3,4,1,5,4,3,0,5,3,0,5
NI002032,MOFFETT AND SONS LIMITED,2018,manufacture of furniture,2.673279865,2.5225646459999997,3.3521793860000004,5.27600324,70.39031257,20.58234875,71.54678447,4468692.261,4.989855341,3.653662899,0.38042422299999995,14.47507414,5.190576325,0.4206500348321913,507341.0,3.5610027147209493,3,41,3,Reasonable_performance,4,2,3,4,2,5,3,3,2,2,4,2,2,3,3
NI005090,JAMES F MCCUE LIMITED,2018,manufacture of furniture,5.33661492,2.165112923,4.097658755,0.606476711,59.71456173,64.74858427,76.96310056,15816714.94,16.93127782,10.1717558,0.668568641,1.2970827740000002,17.03396207,0.6746334077625139,1986110.0,3.8007616400976856,4,46,4,Better_returns,4,3,2,3,4,5,4,4,3,3,2,3,2,4,4
NI008366,A.B. DISTRIBUTORS LIMITED,2018,manufacture of furniture,-2.7267887,2.3742211269999998,5.617004629,0.0,58.51201166,4.649301555,51.35989005,1541285.0,-14.92417168,-8.732433072000001,0.709050794,0.0,-14.92417168,0.7090507943269383,-119252.0,4.327046297779718,0,22,1,Need_more_analysis,4,3,0,3,1,4,2,0,0,3,0,0,2,0,4
NI009296,MAGHERA JOINERY WORKS LIMITED,2018,manufacture of furniture,5.0031218719999995,1.70611564,7.491923366,22.03605412,64.22296932,37.81784778,52.70558018,1992249.445,7.3027133,5.723514517999999,0.336714771,10.49815108,8.911943155,0.5570753121510009,499458.0,2.698193068826148,4,41,3,Reasonable_performance,4,3,3,4,3,4,2,3,2,2,3,3,2,3,3
NI010849,ABBEY UPHOLSTERERS LIMITED,2018,manufacture of furniture,5.88094741,0.464648664,-2.966809818,241.29946009999998,23.89145181,35.01254875,64.71198556,2338513.9069999997,27.40297206,6.96613526,3.121572799,5.847070422000001,29.15743805,3.1855974595062286,663511.0,1.2797692103196598,4,41,3,Reasonable_performance,2,0,4,2,3,4,2,4,2,4,3,4,4,3,2
NI015596,TRADE MOULDINGS LIMITED,2018,manufacture of furniture,11.23570316,5.13539226,1.453511842,10.91342233,76.51458575,45.86562063,45.91616145,17590823.12,12.04456694,10.22161518,0.197806133,14.7064656,13.359041399999999,0.3069403567799191,3049413.0,4.167694242552733,5,45,4,Better_returns,5,1,3,4,3,4,4,3,3,2,4,3,2,4,4
NI017138,STARPLAN FURNITURE LIMITED,2018,manufacture of furniture,4.394312672,0.386855988,-2.714702932,47.48914792,52.28610972,42.65852746,5.80957326,4167768.817,6.035711178,3.306899079,0.8762703390000001,11.01222261,6.40934826,0.9628436588010786,1871545.0,1.3277564259361183,4,39,2,Moderate,2,0,4,3,3,2,3,3,2,3,4,3,3,4,2
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,2018,manufacture of furniture,2.396608837,1.030867392,95.89752802,115.74811129999999,31.65916911,36.81977798,42.63380705,6673985.7310000025,8.355161585,3.836615912,1.7082219980000002,9.078090657,12.11849843,2.158642593082675,1068121.0,2.231783105311993,3,44,3,Reasonable_performance,2,4,4,2,3,4,4,3,2,3,3,3,3,4,2
NI029035,BA KITCHEN COMPONENTS LTD,2018,manufacture of furniture,20.50011809,2.632303327,3.2289390819999997,1.334670233,70.61687464,35.61181516,51.64808557,13903762.46,42.94272837,30.72954891,0.402745422,10.24338142,43.51587218,0.4160921240495085,3889251.0,3.946622074089976,5,48,4,Better_returns,4,2,3,4,3,4,4,5,4,2,3,4,2,4,4
NI029488,M.J.M. MARINE LIMITED,2018,manufacture of furniture,17.85318162,1.198630562,8.138644747,30.55297579,27.06381303,11.12034089,103.28675729999999,72458843.97,58.99059364,19.37965834,2.481094729,1.6293910059999999,71.60727249,2.6949708415323226,17494264.0,2.1023324626057573,5,51,4,Better_returns,3,3,3,2,2,5,4,5,4,4,2,5,4,5,2
NI030446,WOODLAND KITCHENS (N.I.) LIMITED,2018,manufacture of furniture,5.013879900000001,0.929509198,-30.95744804,143.7638733,31.15540503,55.98118244,85.39644479,5031924.758,10.85323106,5.4485600660000015,1.598368129,11.06907817,17.48833007,2.209715935764458,1243565.0,1.7486632599759149,4,42,3,Reasonable_performance,2,0,4,2,4,5,3,3,2,3,4,3,3,4,2
NI035907,OAKWOOD DOOR DESIGNS LIMITED,2018,manufacture of furniture,12.05500033,1.348399696,11.20754337,49.48185104,44.81412822,56.38404062,52.20597201,10122538.29,29.20379946,18.022393700000002,0.854362342,18.25355479,40.21587482,1.2314391461060898,4191590.0,3.02907557198034,5,52,4,Better_returns,3,4,4,3,4,4,4,4,4,3,4,4,3,4,3
NI613300,BLACKTHORN FURNITURE LTD,2018,manufacture of furniture,1.184964381,1.205871533,24.21935311,38.2313099,36.07753096,73.20386774,88.27446018,65556.0,5.939019655,2.961815449,1.389495208,0.0,8.209584665,1.7718083067092651,6984.0,3.0363121704337583,3,40,3,Reasonable_performance,3,4,4,3,4,5,1,3,2,3,0,3,3,2,3
NI622875,HUGH DRENNAN AND SONS LIMITED,2018,manufacture of furniture,14.16012066,1.109111351,25.03421694,138.9639762,30.10999308,11.68077987,0.03211211,129226.6951,34.65469114,18.27812636,2.108125712,11.16382832,81.53938012,-24.742982796533447,46885.0,2.1323355875790617,5,40,3,Reasonable_performance,3,4,4,2,2,2,1,4,4,3,4,5,0,2,2
NI647580,SURREAL DESIGN LTD,2018,manufacture of furniture,15.80315417,1.268266582,20.30040681,10.70858663,34.70990459,21.42338507,52.00255454,119698.9956,141.8125949,53.55901805,1.7929331309999998,0.080546941,154.30471119999999,1.881022036474164,89676.0,6.378047909891973,5,44,3,Reasonable_performance,3,4,3,3,2,4,1,5,4,3,2,5,3,2,5
SC043553,GRANT WESTFIELD LIMITED,2018,manufacture of furniture,10.38985938,3.735076688,2.327115273,0.41296569,74.79909479,23.61511337,83.97990442,16247168.29,22.78012036,16.94349379,0.345898544,11.13290445,22.87419444,0.35467933379148603,3141077.0,4.809055290535978,5,48,4,Better_returns,5,2,2,4,2,5,4,4,4,2,4,4,2,4,5
SC098823,ASHLEY ANN LIMITED,2018,manufacture of furniture,1.7343479169999998,0.923083439,-68.50103852,127.2487233,24.5901593,32.18091922,36.93447835,2964115.811,9.279820268,4.604193187,2.048985845,3.579081482,18.72372249,3.0666674323795737,683234.0,3.173053986339128,3,36,2,Moderate,2,0,4,2,3,3,2,3,2,3,2,3,4,3,3
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,2018,manufacture of furniture,1.9232798869999999,2.338423125,5.819889348999999,4.0915087869999995,65.78134055,29.53261162,56.54197425,7500718.027000003,6.99369326,4.767906127,0.483809428,12.49171169,7.2481133510000015,0.5201879310883143,852215.0,4.4251625659326885,3,44,3,Reasonable_performance,4,3,3,4,3,4,4,3,2,2,4,3,2,3,4
SC109531,FIFE SHOPFITTING SERVICES LIMITED,2018,manufacture of furniture,2.394375452,0.004908024,-1.017122464,28.21377611,26.87959274,360.6254682,1.7699586040000002,369.0,4.608458113999999,1.5882286280000002,2.4381567000000004,0.0,5.908678168,2.7202944610195874,250.0,0.1240942871521421,3,30,1,Need_more_analysis,2,0,3,2,4,2,1,3,2,3,0,3,4,1,2
SC136445,THOMAS JOHNSTONE LIMITED,2018,manufacture of furniture,2.296413804,1.018051634,223.4858231,13.77935431,15.373629699999999,36.95465405,51.89885376,10651240.0,44.24987834,7.660536157,5.378561072999999,0.058526537999999996,49.82906642,5.504644766604977,1120604.0,3.7715067612092383,3,48,4,Better_returns,2,4,3,2,3,4,4,5,2,4,2,5,4,4,4
SC163812,DOVETAIL ENTERPRISES (1993) LIMITED,2018,manufacture of furniture,-16.12580199,1.151685445,20.06929477,-552.9218674,-11.74455132,67.49321242,84.89359619,1366111.639,-43.19589571,-22.97746977,-3.985367984,11.86220025,195.6436575,-9.514586658155123,51198.0,1.1777603853037315,0,29,1,Need_more_analysis,3,4,0,0,4,5,2,0,0,0,4,5,0,2,2
SC191533,SECOND OPPORTUNITIES,2018,manufacture of furniture,-1.2235973709999999,0.956204299,-93.85989359,0.0,-4.58016153,0.0,0.0,86175.33424,114.846719,-5.260165243,-22.83329111,16.19586196,114.846719,-22.83329110717,0.0,4.10106371820608,0,17,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,4,5,0,0,4
SC213445,HIGHLAND BLINDCRAFT,2018,manufacture of furniture,-16.11867792,2.874611897,5.349402358,-126.7637886,-272.5877046,13.07553888,4.629367813,209241.4233,-59.92146757,-43.71558508,-0.099216518,15.72330404,16.03725492,-1.3668544042919766,18843.0,2.473432637189738,0,23,1,Need_more_analysis,5,3,0,0,2,2,2,0,0,0,4,3,0,2,3
SC372729,GLENCRAFT (ABERDEEN) LIMITED,2018,manufacture of furniture,-0.27894144600000004,0.388375229,-3.6760026160000003,-16.80399385,-35.94728667,111.31731529999999,21.44649566,271857.8797,2.724186933,-0.8147145990000001,-3.6138111910000004,5.35243521,2.266414728,-3.781851129077223,46007.0,2.0497809085204945,0,20,1,Need_more_analysis,2,0,0,0,4,3,2,2,0,0,3,2,0,2,2
SC539281,LOMOND TIMBER LTD,2018,manufacture of furniture,-5.818888281,1.1619988490000002,31.38957963,10.65032296,53.42535587,71.77867476,61.47933682,12115.0,-20.46434494,-12.0975648,0.7652671759999999,0.0,-22.64386377,0.8717704051673517,-3085.0,2.2573746442583875,0,28,1,Need_more_analysis,3,4,3,3,4,4,1,0,0,3,0,0,3,0,2
