REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1043134,AUDIENCE SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,11253244.0,5077883.0,7513675.0,3739569.0,4298354.0,65486.0,195987.0,0.0,68085.0,-27454.0,40631.0,0.0,402.0,1128160,553127.0,1681287.0,5245263.0,716702.0,1305620.0,1238844.0,1984097.0,-657545.0,0.0,6926550.0,1570252.0,227409.0,0,45309.0,1297534.0,0.0,0.0,91433,1661685.0,5264865,3675011.0,3011871.0,4711738,2083712.0,169282.0,5264865.0,-353271.0,-657545,0.0,0.0,5356298,134.0,1,0.6050255379999999,3.340395682,3.062098045,1.7366637130000002,82.60655224,7.376031747000001,23.24629502,5245262.169,1.271120464,0.982956883,0.298251142,11.60216556,1.293195552,0.3526692273636607,261473.0,4.07105463216844,0.636682504277021,8.125257162656733e-05,0.12457296922710437,1.701310898274944,1.6084070078177446
1059511,STEELCASE LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,31365000.0,0.0,26650000.0,4715000.0,4102000.0,1198000.0,153000.0,0.0,1217000.0,965000.0,2182000.0,0.0,2182000.0,1099000,0.0,1099000.0,10332000.0,4278000.0,0.0,2786000.0,2540000.0,0.0,0.0,11431000.0,4633000.0,530000.0,0,2577000.0,1526000.0,0.0,0.0,484000,5117000.0,6314000,5699000.0,2000000.0,6314000,4314000.0,0.0,6314000.0,0.0,0,0.0,0.0,6798000,35.0,1,3.880121154,2.230088496,5.503597122,7.665505226,55.2357624,6.167702853,49.78383549,10332000.0,17.90232421,10.64648762,0.7337662340000001,0.0,19.27462781,0.8104212860310421,1351000.0,4.712296014832826,0.5982678680780334,0.2672382118799755,0.3900183710961421,0.7403556771545827,2.7164158866240924
1083749,MOORES FURNITURE GROUP LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,68521000.0,0.0,46796000.0,21725000.0,16533000.0,3943000.0,495000.0,3126000.0,3323000.0,-822000.0,2501000.0,0.0,2501000.0,5371000,0.0,5371000.0,22858000.0,12027000.0,6210000.0,1051000.0,3570000.0,-433000.0,0.0,28229000.0,13359000.0,4900000.0,4317000,1404000.0,2738000.0,0.0,0.0,13876000,22918000.0,5311000,9499000.0,13370000.0,5311000,-44739000.0,0.0,5311000.0,-4565000.0,-4950000,4517000.0,308000.0,14870000,502.0,1,4.849608149,1.711056217,7.213496157000001,261.2690642,18.81398562,26.10148714,64.06583383,22857999.54,22.3470074,11.77158242,2.515345509,9.062915019,62.56825457,4.315194878553943,4438000.0,3.588736769838314,0.4037975131956498,0.12403556626164583,0.5188069007049488,0.1390435465572912,2.4030532431187783
1089809,CARLICK CONTRACT FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12516577.0,108229.0,9208120.0,3308457.0,4101703.0,874603.0,142248.0,60582.0,814339.0,-136267.0,678072.0,500000.0,178072.0,676369,0.0,676369.0,7773381.0,1712617.0,564744.0,252218.0,5120845.0,0.0,0.0,8449750.0,2519303.0,1025809.0,0,30035.0,1463459.0,24791.0,0.0,125096,2644399.0,5805351,5254078.0,100.0,5805351,5805251.0,0.0,5805351.0,0.0,0,0.0,0.0,5930447,128.0,1,6.506083892,3.085528418,2.382259456,2.154839561,68.70441137,29.91395211,49.94218507,7773380.7760000015,13.73149444,9.63743306,0.433962219,4.511968408,14.02738611,0.4555106142591551,1016851.0,3.95647811481316,0.7461633302760436,0.029503926151661287,0.3971251575490399,1.3172031149610932,1.466482585875322
1109326,EKORNES LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,17896182.0,373151.0,14201451.0,3694731.0,1031132.0,-96619.0,64079.0,0.0,-93824.0,8370.0,-85454.0,0.0,-85454.0,351992,0.0,351992.0,3429434.0,1868470.0,942203.0,155718.0,183885.0,-654498.0,0.0,3781426.0,3080127.0,91107.0,0,2668962.0,320058.0,0.0,0.0,69566,3149693.0,631733,349307.0,20000.0,631733,611733.0,0.0,631733.0,-200942.0,-654498,0.0,0.0,701299,20.0,1,-0.524268249,1.113406687,51.23339068,11.01193067,16.70621083,1.858164775,38.10821493,3429433.694,-13.37860171,-2.48118038,4.875678491,5.264826878,-14.85184405,4.985797797487231,-32540.0,4.856483951125479,0.1108492933618164,-0.031637694351284405,-0.028397223692860837,0.1203418237904456,4.685327752017361
1121102,PARKER KNOLL UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,30803187.0,1055535.0,21494055.0,9309132.0,7350017.0,2652415.0,163903.0,0.0,2652415.0,-518913.0,2133502.0,0.0,2133502.0,10455345,771320.0,11226665.0,8830694.0,3085853.0,901104.0,3565439.0,1278298.0,0.0,0.0,20057359.0,9451989.0,2200845.0,0,3676462.0,3574682.0,0.0,185000.0,185000,9636989.0,10420370,-621295.0,1.0,9649050,10420369.0,0.0,10420370.0,0.0,0,0.0,76725871.0,10605370,240.0,1,8.610846014,0.934268332,-49.57900353,1.775368821,54.03063843,26.0787439,36.56557826,8830693.905,25.0101128,13.224148800000002,0.907068463,2.925359639,25.45413455,0.998750032386608,2816318.0,2.6962587739406816,-0.037171095157642636,0.1489180504771341,0.4633635664595722,0.6007509191927063,1.5203973329689118
1152895,HARTE WOODWORKING LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,8542201.0,0.0,6836061.0,1706140.0,3901357.0,77827.0,117177.0,0.0,80382.0,-11973.0,68409.0,243000.0,-174591.0,757070,38067.0,795137.0,3950896.0,1289592.0,1795950.0,517830.0,347524.0,0.0,0.0,4746033.0,2017098.0,226357.0,0,1249850.0,540891.0,0.0,0.0,87992,2105090.0,2640943,1933798.0,4000.0,2602876,2636943.0,0.0,2640943.0,0.0,0,0.0,0.0,2728935,111.0,1,0.940998696,1.958703048,4.4173181480000006,3.33184018,56.0952012,9.67201603,55.10302087,3950895.11,2.9455446910000003,1.693667111,0.7637794529999999,21.02444089,3.043685532,0.8087553921124172,195004.0,3.0967784205992097,0.4889467898769351,-0.05150141181066376,0.13558970196793824,0.7418806796859042,1.7818626608790964
1155285,KINGCOME SOFAS LIMITED,31090,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,2790000.0,352000.0,1724000.0,1066000.0,1372000.0,262000.0,34000.0,0.0,262000.0,-50000.0,212000.0,100000.0,112000.0,229000,0.0,229000.0,1671000.0,90000.0,155000.0,1323000.0,103000.0,0.0,0.0,1900000.0,985000.0,192000.0,0,47000.0,746000.0,0.0,20000.0,20000,1005000.0,895000,686000.0,12000.0,895000,883000.0,0.0,895000.0,0.0,0,0.0,2031000.0,915000,44.0,1,9.390681004,1.696446701,4.067055394,2.234636872,47.10526316,25.11827957,11.77419355,1670999.843,28.63387978,13.78947368,1.100558659,5.555555556,29.27374302,1.1229050279329609,296000.0,3.0179599371563235,0.4332631578947368,0.08252631578947367,0.5141052631578947,0.5343283582089552,1.4537368421052632
1201175,LEE & PLUMPTON LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,6588843.0,6428303.0,4800068.0,1788775.0,3315388.0,-819051.0,253353.0,0.0,-802595.0,108747.0,-693848.0,125000.0,-818848.0,3840131,0.0,3840131.0,5146502.0,688954.0,2608753.0,1812136.0,36659.0,-514689.0,0.0,8986633.0,458171.0,195804.0,0,0.0,262367.0,0.0,0.0,0,458171.0,8528462,4688331.0,4300.0,8528462,7165758.0,29047.0,8528462.0,-410250.0,-514689,0.0,0.0,8528462,142.0,1,-12.18112194,11.23271006,1.405370696,0.0,94.90163891,10.84689072,38.16576142,5146496.306,-9.41078239,-8.930986722,0.053722582000000005,39.5934916,-9.41078239,0.053722582102142216,-565698.0,12.185082191126535,0.6260406094251317,-0.1275658191449456,-0.20773112688589815,11.168487748024207,0.7258507797080398
1284733,GRESHAM OFFICE FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,2,33101338.0,268452.0,19517873.0,13583465.0,9073629.0,2998702.0,852814.0,57594.0,3148560.0,-311324.0,2837236.0,1200000.0,1637236.0,10063098,34762.0,10097860.0,17760216.0,4781065.0,2858861.0,1898773.0,8221517.0,0.0,0.0,27858076.0,5586951.0,2901863.0,0,507287.0,2177801.0,1320458.0,2073051.0,2073051,7660002.0,20198074,12173265.0,61250.0,20163312,17512397.0,2444802.0,20198074.0,0.0,0,0.0,0.0,22271125,261.0,1,9.511881362999999,3.178874488,2.719183227,10.26360731,72.59406266,31.99810216,52.71958266,17760215.49,14.13740886,11.30214448,0.276608106,8.636693175,15.58841699,0.3798980048515839,3851516.0,3.818591818869564,0.5243692349751649,0.08227884797212844,0.4562412278579468,1.5793712847594557,1.1763312233048686
1313108,SIGMA 3 (KITCHENS) LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,26379896.0,0.0,14598789.0,11781107.0,7651272.0,3019568.0,383615.0,3726.0,3038267.0,-580246.0,2458021.0,0.0,2458021.0,922054,0.0,922054.0,10272770.0,1056602.0,1519965.0,6829289.0,866024.0,0.0,890.0,11194824.0,3846372.0,1203995.0,0,47611.0,2594766.0,30000.0,0.0,147632,3994004.0,7200820,6426398.0,50000.0,7200820,7039820.0,0.0,7200820.0,0.0,0,0.0,0.0,7348452,221.0,1,11.51735776,2.6707687140000003,4.104927208,2.050210948,64.32276202,16.65882894,14.61945604,10272769.6,41.34567389,27.13992645,0.534157499,5.761830903,42.19334742,0.554659608211287,3403183.0,5.414059892583993,0.6888609950455674,0.3073946852581157,1.0031871782888235,1.081744535058052,2.3328724989334355
1317377,JOHN LEWIS OF HUNGERFORD PLC,31090,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,8305948.0,0.0,4374380.0,3931568.0,2476057.0,-190556.0,231764.0,38330.0,-228640.0,-68531.0,-297171.0,0.0,-297171.0,2342623,179292.0,2521915.0,1167802.0,280907.0,144022.0,287187.0,455686.0,-398535.0,0.0,3689717.0,2041887.0,552011.0,122289,0.0,1367587.0,0.0,584087.0,706376,2625974.0,1063743,-874085.0,186745.0,884451,-312444.0,0.0,1063743.0,-15684.0,-347024,-51511.0,0.0,1647830,60.0,1,-2.752726119,0.571922932,-9.502448847,66.4047613,30.30239928,24.25779875,12.34429291,1167801.929,-13.87521771,-6.1966812089999985,1.919530375,1.733962216,-21.49391347,2.9690440736682984,41208.0,2.070503208000745,-0.28427708683348885,-0.11275645259514483,0.03685550951468635,0.20208524532230707,2.228595992592385
1320508,HAMMONDS FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,29/06/2018,27/09/2019,2019,65,15,N,1,107324913.0,0.0,47821443.0,59503470.0,26578550.0,839459.0,1371130.0,143353.0,696106.0,-275678.0,420428.0,0.0,420428.0,7448940,0.0,7448940.0,27319916.0,4686751.0,3012689.0,7095011.0,12525465.0,0.0,0.0,34768856.0,15398281.0,7223587.0,273000,131532.0,7770162.0,410895.0,2712242.0,2985242,18110523.0,16658333,11921635.0,250002.0,16658333,14403506.0,2004825.0,16658333.0,0.0,0,0.0,0.0,19370575,850.0,1,0.648596845,1.774218564,9.002533042,17.92041256,47.91165116,24.56660976,15.93911485,27319915.8,3.593625899,2.0020963590000003,0.924359058,2.8070733210000003,4.1787254460000005,1.0871749892381188,2210589.0,4.246033305584518,0.4114590943112997,0.01692892052588673,0.20981258917463372,0.5518890757599877,3.0559436258127097
1323955,SENATOR INTERNATIONAL LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,180034000.0,55864000.0,131008000.0,49026000.0,57319000.0,7326000.0,5111000.0,520000.0,6810000.0,-1536000.0,5274000.0,0.0,5181000.0,66563000,284000.0,66847000.0,64147000.0,28182000.0,25551000.0,5949000.0,4465000.0,4376000.0,0.0,130994000.0,37239000.0,22605000.0,1333000,5206000.0,8095000.0,0.0,0.0,16864000,52770000.0,78224000,26908000.0,10000.0,77940000,77807000.0,0.0,78224000.0,12264000.0,3701000,675000.0,0.0,93755000,1589.0,1,3.782618839,1.7225757940000002,6.690723948,21.55860094,59.84545941,45.82926003,57.13604097,64146999.31,7.263612607000001,5.198711391000001,0.476055942,14.19231923,8.705768051,0.6770592763664357,12437000.0,2.8619915527075466,0.24649678611234105,0.055372001771073466,0.3133128234880987,0.8861853325753268,1.3606246087607066
1382317,RIXONWAY KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31428450.0,0.0,0.0,0.0,10534111.0,-144487.0,651860.0,51003.0,-195490.0,9756.0,-185734.0,0.0,-185734.0,5837653,313321.0,6150974.0,19564456.0,4392978.0,2604796.0,1543965.0,11022717.0,0.0,0.0,25715430.0,9734115.0,1757904.0,0,6474235.0,1501976.0,0.0,0.0,89085,9823200.0,15892230,9830341.0,1000.0,15578909,15280862.0,605283.0,15892230.0,0.0,0,0.0,0.0,15981315,360.0,1,-0.62201604,2.009885439,3.197086449,0.560556951,62.56263998,20.4157367,51.01864616,19564455.73,-1.223241016,-0.76020506,0.61250781,8.288019295,-1.230097979,0.6305447961728257,507373.0,2.6752266392827453,0.4587288332335877,-0.010111734472260428,0.06510997093962652,0.9515580869777668,1.2099414826040242
1410752,AHREND LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11301406.0,293842.0,8687526.0,2613880.0,703394.0,619067.0,33418.0,0.0,655255.0,0.0,655255.0,0.0,655255.0,17799,0.0,17799.0,8665381.0,3663227.0,120222.0,776.0,4881156.0,0.0,0.0,8683180.0,5458041.0,823454.0,0,3095537.0,1539050.0,0.0,0.0,0,5458041.0,3225139,3207340.0,4550000.0,3225139,-1324861.0,0.0,3225139.0,0.0,0,0.0,0.0,3225139,9.0,1,5.7979954000000005,1.587635747,3.523607101,0.0,37.1423718,26.59498385,118.3107531,8665380.978,20.31710881,7.546256095,1.692342873,1.063779144,20.31710881,1.6923428726637828,652485.0,2.439921254950405,0.44324867156963227,0.10564758533164116,0.2479737262155109,0.3545380842686964,1.2885131875649245
1418535,COMMODORE KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,41991981.0,0.0,30562629.0,11429352.0,6348939.0,2547490.0,182564.0,4246.0,2541813.0,-533064.0,2008749.0,0.0,2008749.0,2674953,95945.0,2770898.0,17046827.0,7417550.0,3562631.0,3502540.0,2564106.0,0.0,0.0,19817725.0,3594166.0,2722894.0,0,87166.0,784106.0,0.0,0.0,0,3594166.0,16223559,13452661.0,50000.0,16127614,16173144.0,0.0,16223559.0,0.0,0,0.0,0.0,16223559,158.0,1,6.0530914220000005,4.742915881,3.121462809,0.0,82.26214368,23.66776433,64.47435166,17046826.01,15.66741921,12.82595757,0.221539922,8.484074613999999,15.66741921,0.2228578883398375,2730054.0,6.2011111856764565,0.8145835710203871,0.1419057232855941,0.4546020393359984,2.6922986862598997,2.097721165774578
1428696,SVEN CHRISTIANSEN PLC,31010,manufacture of furniture,21,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,11966668.0,55306.0,10173952.0,1792716.0,5344845.0,-149117.0,188055.0,52028.0,-183589.0,0.0,-183589.0,185000.0,-368589.0,2165998,0.0,2165998.0,4990432.0,2021859.0,1726091.0,105953.0,1136529.0,-17207.0,0.0,7156430.0,3550040.0,1034212.0,0,389160.0,2126668.0,626871.0,0.0,626871,4176911.0,2979519,1440392.0,50000.0,2979519,2929519.0,0.0,2979519.0,815897.0,259741,-276948.0,0.0,3606390,187.0,1,-1.534169745,1.405739654,8.307924509,21.03933554,41.63415278,31.54490289,61.66950859,4990431.514,-5.090658526,-2.565371281,1.191480907,14.42415717,-6.161699254,1.4018742622550822,38938.0,2.270808686683663,0.24152690657213166,-0.07210642736671775,0.01795523745778272,0.4279984419107805,1.6554345281096858
1478223,SLEEPEEZEE LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,32580121.0,1506358.0,22981556.0,9598565.0,8366093.0,-869500.0,146034.0,88863.0,-958363.0,0.0,-958363.0,0.0,-958363.0,5193819,56073.0,5249892.0,10538165.0,5299957.0,1021466.0,1892315.0,1332088.0,0.0,0.0,15788057.0,9433548.0,3708863.0,0,3596305.0,2128380.0,191701.0,0.0,355098,9788646.0,5999411,1104617.0,500000.0,5943338,-1500589.0,0.0,5999411.0,0.0,0,0.0,0.0,6354509,295.0,1,-2.941557522,1.117094544,29.49449538,5.918881037,38.13512015,41.5509505,59.37621609999999,10538164.89,-15.08162157,-6.07017697,1.572412358,3.135243113,-15.97428481,1.6469946686525316,-723466.0,2.255014777469272,0.08395842502975509,-0.08498247757782988,-0.15121796177959074,0.3642999041951257,2.042956887601812
1495570,THE KIRTON HEALTHCARE GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,144508.0,33225.0,56389.0,88119.0,8650.0,87312.0,37020.0,1652.0,85660.0,-12816.0,72844.0,0.0,72844.0,0,0.0,0.0,204530.0,0.0,0.0,372.0,204158.0,0.0,0.0,204530.0,14920.0,0.0,0,0.0,14920.0,0.0,0.0,0,14920.0,189610,189610.0,448143.0,189610,-433058.0,0.0,189610.0,0.0,0,0.0,0.0,189610,0.0,1,59.27699505,13.70844504,0.7621327990000001,0.0,92.70522662,0.0,0.0,204530.0,45.17694214,41.88138659,0.078687833,0.0,45.17694214,0.07868783292020462,124332.0,11.94165686424994,1.112462719405466,0.4986143841979172,2.0060411675548817,7.625067024128685,0.6994715689629882
1503406,AIRSPRUNG FURNITURE LIMITED,31030,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,36416000.0,0.0,30188000.0,6228000.0,11056000.0,-2817000.0,460000.0,108000.0,-2925000.0,-1000.0,-2926000.0,0.0,-2926000.0,6782000,26000.0,6808000.0,14630000.0,7316000.0,3156000.0,87000.0,3779000.0,0.0,292000.0,21438000.0,9617000.0,4562000.0,2734000,49000.0,2272000.0,14892000.0,14892000.0,17626000,24509000.0,-3071000,5013000.0,4362000.0,-3097000,-7433000.0,0.0,-3071000.0,0.0,0,0.0,1250000.0,11821000,449.0,1,-8.032183656,1.521264428,7.264312787000001,-573.9498535,-14.34242481,45.72523067,73.32875659,14629999.67,-24.74409948,-13.64399664,-3.13155324,8.666520211,95.24584826,-7.9137875363254775,-2357000.0,1.3325671308293752,0.28060453400503776,-0.19108125757999814,-0.3628183599216345,-0.07581704679913501,1.681679261125105
1548834,EAST COAST FITTINGS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19879569.0,740784.0,15683697.0,4195872.0,4293940.0,437926.0,363050.0,112338.0,325588.0,-66461.0,259127.0,0.0,259127.0,2181050,770.0,2181820.0,6237327.0,2902725.0,2922076.0,59153.0,353373.0,57230.0,0.0,8419147.0,4803556.0,2205531.0,1423140,421249.0,753636.0,219739.0,452639.0,1875779,5256195.0,3162952,1433771.0,100.0,3162182,3162852.0,0.0,3162952.0,565107.0,391095,-333865.0,0.0,3615591,122.0,1,1.637802107,1.298481167,13.86523301,59.30469384,37.5719928,40.49478211,53.29565369,6237326.392000001,9.005111474,3.867232631,1.518693929,14.698890099999998,10.29380149,1.6622050849698091,800976.0,3.259988850850677,0.2043586125767848,0.043089614660487566,0.3139535157183976,0.36096628835117417,2.3376208195438326
1586822,ROUNDEL MANUFACTURING LIMITED,31020,manufacture of furniture,21,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,25925722.0,0.0,18115558.0,7810164.0,7080544.0,691298.0,488254.0,17130.0,676434.0,-117841.0,558593.0,100000.0,458593.0,5590790,0.0,5590790.0,9191832.0,6779490.0,1517742.0,399.0,894201.0,-179496.0,0.0,14782622.0,4083474.0,2063664.0,514617,484618.0,1020575.0,952784.0,0.0,1829547,5398404.0,9384218,5108358.0,1100.0,9384218,9383118.0,0.0,9384218.0,984190.0,645828,-825324.0,0.0,10699148,237.0,1,2.609123094,2.250983354,5.075157614,19.49599849,63.48141757,29.05366956,95.44628497,9191831.628,6.322316506,4.575872941,0.435142704,5.854193762,7.208208505,0.5752641296269971,1179552.0,3.50068535922426,0.4146780997308867,0.043431415617608285,0.2633174006613982,1.0429991530830225,1.7362592901313447
1618415,LYNDON DESIGN LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,4565844.0,0.0,2545244.0,2020600.0,0.0,493359.0,87894.0,6771.0,486588.0,-100423.0,386165.0,0.0,386165.0,846556,0.0,846556.0,2458998.0,1003.0,341756.0,6877.0,2109362.0,0.0,0.0,3305554.0,416907.0,209360.0,0,3250.0,204297.0,0.0,0.0,0,416907.0,2888647,2042091.0,5000.0,2888647,2878647.0,0.0,2888647.0,0.0,0,0.0,0.0,2888647,0.0,1,10.65713152,5.898193122,2.23586706,0.0,87.38768146,16.73653327,0.080181233,2458997.18,16.844841199999998,14.72031617,0.144326046,7.485056432,16.844841199999998,0.14432604606931895,581253.0,7.009865065990327,0.7413308631472969,0.16355231225991165,0.5802763772729169,4.157253776021991,1.3674517372882125
1701103,NEVILLE JOHNSON LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,32900000.0,0.0,14790000.0,18110000.0,8877000.0,1648000.0,595000.0,6000.0,1643000.0,-270000.0,1373000.0,0.0,1373000.0,1752000,0.0,1752000.0,14742000.0,504000.0,378000.0,2540000.0,11320000.0,0.0,0.0,16494000.0,11182000.0,2511000.0,0,3604000.0,5067000.0,45000.0,45000.0,45000,11227000.0,5267000,3560000.0,11000.0,5267000,5256000.0,0.0,5267000.0,0.0,0,0.0,13650000.0,5312000,246.0,1,4.993920973,1.318368807,9.241573034,0.854376305,31.93282406,27.85759878,5.591489362000001,14741999.97,30.92996988,9.961198011,2.123030188,1.14893617,31.19422821,2.1315739510157585,2243000.0,3.0805060287408224,0.2590032739177883,0.1165393476415666,0.4487631866133139,0.2814821412665895,1.974718079301564
1702024,BOSS DESIGN LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,40406293.0,12265318.0,28221401.0,12184892.0,7598013.0,2249953.0,727541.0,33334.0,2224289.0,-511851.0,1712438.0,2000.0,1710438.0,4893719,85853.0,4979572.0,20994458.0,7256281.0,4946848.0,4660450.0,4130879.0,0.0,0.0,25974030.0,10127269.0,6287622.0,106399,2107178.0,1626070.0,0.0,1644172.0,1750571,11771441.0,14202589,10867189.0,10200.0,14116736,14192389.0,0.0,14202589.0,0.0,0,0.0,615930.0,15846761,214.0,1,5.504808372,2.073062145,3.718191797,12.32571752,54.8612944,56.79763867,65.54777408,20994457.51,14.03623744,8.563511323,0.71305795,12.24276624,15.66115164,0.8338642162040857,2977494.0,3.232174430158757,0.5020640539800716,0.09219259391014796,0.3782905540649641,0.7195416092218446,1.5400856189817291
1721268,HSL MANUFACTURING LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18876973.0,0.0,0.0,0.0,4717882.0,1489069.0,199355.0,5379.0,1483690.0,-6357.0,1477333.0,0.0,1477333.0,892158,0.0,892158.0,3505124.0,26674.0,2587033.0,177209.0,714208.0,0.0,0.0,4397282.0,1823896.0,377019.0,0,294558.0,1152319.0,43658.0,0.0,77943,1901839.0,2495443,1681228.0,52.0,2495443,2495343.0,0.0,2495443.0,0.0,0,0.0,6250000.0,2573386,158.0,1,7.859787689,1.921778435,11.22808626,3.123413358,56.74966945,7.289936527,0.5157611870000001,3505122.582,57.65516716,33.74107005,0.730890668,13.70470255,59.45597635,0.7621248010874222,1688424.0,7.233468777975394,0.4588001406323269,0.4703510486705196,1.267100722673688,0.7872726345395168,4.249944231459343
1728009,MILLBROOK (UK) LTD,31030,manufacture of furniture,21,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,27002000.0,0.0,11887000.0,15115000.0,6284000.0,7377000.0,383000.0,0.0,7377000.0,-1625000.0,5752000.0,3410000.0,2342000.0,2487000,0.0,2487000.0,10230000.0,5160000.0,1291000.0,2723000.0,1056000.0,0.0,0.0,12717000.0,6837000.0,1308000.0,904000,748000.0,3877000.0,43000.0,96000.0,1000000,6933000.0,5784000,3393000.0,1059000.0,5784000,4725000.0,0.0,5784000.0,0.0,0,0.0,6916000.0,5880000,129.0,1,27.3201985,1.496270294,7.958149131,17.28907331,45.4824251,17.68091252,69.75038886,10229999.81,125.4591837,58.00896438,1.182053942,4.781127324,127.5414938,1.1986514522821576,7760000.0,5.194309479942264,0.32016985138004245,0.25782810411260515,2.0136824722811983,0.5005625270445694,2.10206652512385
