REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1209583,TRANSVERSAL SHEET METAL CO. LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,264080.0,0.0,151980.0,112100.0,0.0,0.0,7889.0,0.0,-4951.0,0.0,-4951.0,0.0,-4951.0,28966,0.0,28966.0,78393.0,24029.0,7023.0,75.0,47266.0,0.0,0.0,107359.0,175257.0,13314.0,110647,39054.0,12242.0,0.0,0.0,110647,175257.0,-67898,-96864.0,1000.0,-67898,-68898.0,0.0,-67898.0,0.0,0,0.0,138810.0,-67898,0.0,1,-1.874810663,0.447303103,-2.7262966630000003,-162.96061740000005,-63.24388267,18.40203726,33.21184868,78392.95993,7.291820082999999,-4.611630138,-2.581180594,2.659421387,7.291820082999999,-2.5811805944210438,7889.0,1.2979713888512228,-1.0826926480313714,-0.06456282193388536,0.2424920127795527,-0.23245177082798404,2.435186616864911
1209891,HAYNES INTERNATIONAL LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,44861136.0,25106236.0,37121432.0,7739704.0,1772858.0,2716945.0,91026.0,0.0,2737963.0,-639696.0,2098267.0,0.0,2098267.0,2352463,0.0,2352463.0,28328551.0,10066970.0,13856258.0,3880888.0,524435.0,0.0,0.0,30681014.0,3188748.0,1729794.0,0,717329.0,741625.0,0.0,0.0,65365,3254113.0,27426901,25139803.0,10000.0,27426901,25857186.0,0.0,27426901.0,0.0,0,0.0,0.0,27492266,42.0,1,6.1031958710000005,8.883910237,1.7844664890000002,0.23832441,89.39372408,14.07398176,81.90706651,28328546.65,9.959029932,8.92396516,0.116263518,30.8869976,9.982764732,0.11864676216973985,2807971.0,7.885623129003965,0.9832714003520222,0.0957456556031688,0.3020207969658369,5.057028013470951,1.4475572626119853
1211144,KABY ENGINEERS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,27392870.0,0.0,20788198.0,6604672.0,8364474.0,446268.0,536927.0,61015.0,478854.0,-39205.0,439649.0,0.0,439649.0,7379179,0.0,7379179.0,10941558.0,4973549.0,3886849.0,267.0,2080893.0,-1558289.0,0.0,18320737.0,8636219.0,3145831.0,3693617,1188741.0,608030.0,316905.0,0.0,4735741,9678343.0,8642394,2305339.0,100000.0,8642394,7195079.0,1347315.0,8642394.0,-851335.0,-1545662,-12627.0,0.0,9684518,318.0,1,1.748097224,1.26693846,11.8823609,54.7966339,47.17274201,41.9170505,66.27072611,10941557.55,4.944531055,2.613726729,0.999285499,14.18927261,5.540756415,1.119868291123964,983195.0,2.3777010199160573,0.15099866342713178,0.033596279450984964,0.17709677836650348,0.5357772916293626,1.4802320070420747
1212929,PANDROL (VORTOK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9545000.0,4521000.0,6223000.0,3322000.0,1149000.0,0.0,58000.0,0.0,2215000.0,-75000.0,2140000.0,0.0,2140000.0,75000,0.0,75000.0,7206000.0,1125000.0,808000.0,243000.0,5025000.0,0.0,5000.0,7281000.0,2008000.0,669000.0,0,6000.0,1333000.0,0.0,0.0,214000,2222000.0,5059000,5198000.0,5000.0,5059000,5054000.0,0.0,5059000.0,0.0,0,0.0,23254000.0,5273000,31.0,1,23.20586695,3.588645418,1.836283186,4.230084997,69.48221398,25.58250393,43.01990571,7205999.597999998,42.00644794,30.42164538,0.396916387,8.465165008,43.78335639,0.4392172366080253,58000.0,3.9583684882703354,0.8566955088586733,0.41148193929405297,0.02628759785743717,1.366066606660666,1.2978368355995054
1213179,FTV PROCLAD INTERNATIONAL LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,15625312.0,7530544.0,13232732.0,2392580.0,6961688.0,1093631.0,529129.0,36570.0,1057061.0,-246638.0,810423.0,0.0,810423.0,6595899,0.0,6595899.0,9542512.0,2774336.0,4752799.0,192841.0,1822536.0,0.0,0.0,16138411.0,5959955.0,2056011.0,0,908944.0,2995000.0,922495.0,0.0,922495,6882450.0,9255961,3582557.0,10500000.0,9255961,-3187527.0,0.0,9255961.0,0.0,0,0.0,1500000.0,10178456,181.0,1,6.765055315,1.601104706,4.361497109,9.966496186,57.35360811,48.02745795,64.80719489,9542511.203,10.38527847,6.5499695110000005,0.643904507,30.41730623,11.42032686,0.7435694683674661,1622760.0,2.4339577634589418,0.26638734135597364,0.07030383598484385,0.33182374646425844,0.806918553712704,0.9585242859411623
1214501,MACWARD STEEL SLITTING SERVICES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,3514000.0,0.0,2617000.0,897000.0,0.0,171000.0,70000.0,13000.0,158000.0,-40000.0,118000.0,0.0,118000.0,467000,0.0,467000.0,1862000.0,658000.0,191000.0,29000.0,984000.0,0.0,0.0,2329000.0,750000.0,423000.0,26000,17000.0,284000.0,0.0,0.0,221000,945000.0,1384000,1112000.0,75000.0,1384000,1309000.0,0.0,1384000.0,0.0,0,0.0,0.0,1579000,0.0,1,4.496300512,2.482666667,3.160071942,15.96820809,59.42464577,43.93710871,68.34661355,1861999.745,10.00633312,6.78402748,0.541907514,5.435401252,11.41618497,0.6828034682080925,241000.0,3.3578027220620608,0.5729497638471447,0.07093173035637612,0.3414770287677115,0.8787301587301587,1.4937140403606697
1218303,BURLEY APPLIANCES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,4289705.0,152520.0,0.0,0.0,1130064.0,-137661.0,104416.0,0.0,-128002.0,47038.0,-80964.0,0.0,-80964.0,1237809,74250.0,1312059.0,5488157.0,681344.0,1583750.0,3050178.0,172885.0,-645798.0,0.0,6800216.0,322199.0,262123.0,0,3453.0,56623.0,0.0,0.0,0,322199.0,6478017,5165958.0,3250.0,6403767,6474767.0,0.0,6478017.0,-343883.0,-560767,-85031.0,0.0,6478017,52.0,1,-2.983934793,17.03343896,0.83037938,0.0,96.31355555,22.30337401,57.97381405,5488152.085,-1.975944182,-1.882322562,0.049737288,36.91978819,-1.975944182,0.05031397925627213,-33245.0,13.428435037486048,0.911610690013376,-0.016668529352597033,-0.016133090478302456,11.925115223821305,0.6245107434822659
1222246,DONALDSON FILTER COMPONENTS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,75893000.0,53799000.0,0.0,0.0,10067000.0,6126000.0,1231000.0,646000.0,6447000.0,-1452000.0,4995000.0,4373000.0,622000.0,7637000,0.0,7637000.0,29224000.0,6639000.0,4040000.0,2061000.0,16484000.0,0.0,0.0,36861000.0,10100000.0,2840000.0,0,5353000.0,1907000.0,0.0,0.0,154000,10254000.0,26607000,19124000.0,995000.0,26607000,24015000.0,0.0,26607000.0,0.0,0,0.0,0.0,26761000,331.0,1,8.494854598,2.893465347,3.96846894,0.578795054,72.18198096,13.658703699999998,31.929624600000004,29223999.6,24.09102799,17.49003011,0.379599354,5.323284097,24.23046567,0.3853873040929079,7357000.0,4.900023137068203,0.622576707088793,0.023623884322183337,0.65863921217547,1.5568753657109418,2.0383079677708147
1224533,RENTHAL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11666273.0,9175248.0,7715868.0,3950405.0,1999774.0,756071.0,288393.0,0.0,757660.0,-168460.0,589200.0,0.0,589200.0,7889889,0.0,7889889.0,6946011.0,1450056.0,1854822.0,3269376.0,371757.0,0.0,0.0,14835900.0,5637428.0,502418.0,0,4067622.0,1067388.0,0.0,0.0,158761,5796189.0,9039711,1308583.0,5280.0,9039711,9004572.0,0.0,9039711.0,0.0,0,0.0,0.0,9198472,70.0,1,6.494447713,1.232124118,8.915195291,1.7562618980000002,60.93132874,15.71903641,45.36756855,6946010.671,8.236802808,5.106936553,0.623629229,15.89901076,8.381462637,0.6411918478367284,1044464.0,2.108016628612733,0.1058445797019392,0.05560026692010595,0.23232370129213595,0.9357573743713326,0.7784907063272197
1228801,BOZEAT INDUSTRIAL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,5481221.0,0.0,3420184.0,2061037.0,2190662.0,239045.0,133020.0,0.0,239375.0,-50540.0,188835.0,255600.0,-66765.0,1171120,0.0,1171120.0,1976485.0,1158722.0,439275.0,263716.0,114772.0,-245350.0,0.0,3147605.0,990790.0,558106.0,0,0.0,432684.0,0.0,0.0,35625,1026415.0,2121190,985695.0,8000.0,2121190,2113190.0,0.0,2121190.0,148195.0,-245350,0.0,0.0,2156815,101.0,1,4.367183881,1.994857639,5.560767782999999,1.6794818,67.39060333,37.16483791,77.16045932,1976484.557,11.09854114,7.604988555,0.467091585,8.014181512,11.28493911,0.4838864033867782,372065.0,3.7001123031669785,0.375788575758394,-0.029695911653463507,0.3900789648002211,1.2399604448493056,1.7239802294125215
1242155,SPENCO ENGINEERING CO. LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3910781.0,0.0,0.0,0.0,1060202.0,366264.0,20299.0,0.0,420112.0,-3927.0,416185.0,0.0,416185.0,233188,0.0,233188.0,5667234.0,539265.0,1143182.0,141155.0,3843632.0,0.0,0.0,5900422.0,173412.0,42894.0,0,55430.0,75088.0,0.0,0.0,2197,175609.0,5724813,5493822.0,10000.0,5724813,5714813.0,0.0,5724813.0,0.0,0,0.0,0.0,5727010,42.0,1,10.7424067,32.68074874,0.7118506929999999,0.038376799,97.02378915,4.003371705,50.33054139,5667227.408,7.335625396,7.120033109,0.030291295,29.23155247,7.338440574,0.030675063098130888,386563.0,21.64828487717939,1.117307609523522,0.09874869966927788,0.21619773975488527,19.55986196607235,0.6561688621593506
1242917,PRYME GROUP LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,4172828.0,0.0,0.0,0.0,2082490.0,82478.0,195277.0,14420.0,76409.0,14273.0,90682.0,0.0,90682.0,2662062,0.0,2662062.0,2484748.0,914314.0,25829.0,974887.0,569718.0,0.0,0.0,5146810.0,769613.0,408115.0,0,80852.0,280646.0,85667.0,0.0,272371,1041984.0,4104826,1715135.0,80001.0,4104826,2834073.0,1190752.0,4104826.0,0.0,0,0.0,0.0,4377197,74.0,1,1.831108304,3.228568124,2.432944345,6.635384789,79.75476072,35.69808653,79.97564481,2484747.966,1.745614831,1.484589484,0.187489799,0.618980701,1.861443092,0.2538436464785596,277755.0,3.768958919341759,0.3998908061498288,0.024666696458583083,0.1780892436285777,2.3636597107057304,0.8026524623990393
1244382,E. & R. MEAKES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,869686.0,0.0,622341.0,247345.0,0.0,79926.0,11234.0,0.0,80027.0,-1948.0,78079.0,0.0,78079.0,40265,300.0,40565.0,368265.0,113946.0,85464.0,156302.0,12553.0,0.0,0.0,408830.0,90552.0,42232.0,0,0.0,48320.0,0.0,0.0,0,90552.0,318278,277713.0,200.0,317978,318078.0,0.0,318278.0,0.0,0,0.0,0.0,318278,0.0,1,9.201826866000001,4.066889743,3.131599889,0.0,77.90810956,17.72442008,47.822191,368264.0562,25.14374226,19.57463983,0.284505998,9.82699503,25.14374226,0.2847744183559869,91160.0,6.031259616196164,0.8151446811633196,0.2673742142210699,0.7358266272044615,2.1069308242777627,2.10598326932955
1249610,ALUMINIUM SASHES LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5012143.0,0.0,4122155.0,889988.0,830961.0,65243.0,25260.0,35092.0,30151.0,-5759.0,24392.0,0.0,24392.0,57488,0.0,57488.0,1864567.0,1765784.0,60466.0,16874.0,21443.0,0.0,0.0,1922055.0,1265907.0,398706.0,0,454108.0,413093.0,0.0,0.0,5895,1271802.0,650253,598660.0,768.0,650253,492758.0,0.0,650253.0,0.0,0,0.0,0.0,656148,29.0,1,0.601559054,1.4729099369999998,8.372269736,0.906570212,33.83113386,29.03502354,128.5899385,1864566.952,4.595152313,1.5686856000000002,1.94679148,1.2063901609999998,4.636810595,1.9558571817431059,90503.0,3.435308950814853,0.3737624573698463,0.017766817286706156,0.1553857199715929,0.3067708652761987,2.58162309091051
1251156,LEOMINSTER ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,268023.0,0.0,127346.0,140677.0,75056.0,64986.0,2895.0,0.0,64992.0,-12373.0,52619.0,47712.0,4907.0,21670,0.0,21670.0,116199.0,94968.0,931.0,20300.0,0.0,0.0,0.0,137869.0,60292.0,60292.0,0,0.0,0.0,0.0,0.0,0,60292.0,77577,55907.0,52431.0,77577,-1733.0,0.0,77577.0,0.0,0,0.0,0.0,77577,0.0,1,24.24866523,1.927270616,4.794086608,0.0,56.26863182,82.10705798,129.3296471,116198.9846,83.77740825,47.1404014,0.777189115,0.347358249,83.77740825,0.7771891153305748,67881.0,4.8578354268905946,0.4866097527362931,0.04982846035004243,1.6247836714562374,0.7720128706959463,1.9246006716520756
1259550,GABLESEA LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,16302957.0,0.0,11593852.0,4709105.0,2802872.0,392165.0,224100.0,17133.0,375032.0,-183189.0,191843.0,10000.0,172688.0,2382338,72134.0,2454472.0,6014127.0,3006075.0,2736975.0,1905.0,269172.0,1139323.0,0.0,8468599.0,4986872.0,2826804.0,611666,123894.0,1424508.0,91959.0,0.0,1154747,5529953.0,2938646,1027255.0,9951.0,2866512,2928695.0,0.0,2938646.0,1658852.0,1476247,-336924.0,541621.0,3481727,85.0,1,2.300392499,1.205991852,15.870409,39.29520602,34.99860953,63.28811761,67.30174011,6014126.451,10.77143613,4.428501102,1.696996508,16.788212100000006,12.76206797,1.9291574568674403,616265.0,2.631125411421051,0.1455619754814226,0.028548193154499343,0.2401429681580153,0.3110166035769201,1.9058556710501942
1261214,HYDAC TECHNOLOGY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22767490.0,5365780.0,15081253.0,7686237.0,4159786.0,3443062.0,181548.0,0.0,3816815.0,-752981.0,3063834.0,370939.0,2692895.0,6570086,0.0,6570086.0,9666187.0,2841682.0,2247491.0,4248339.0,328675.0,0.0,0.0,16236273.0,2491621.0,553989.0,636,1016120.0,920876.0,0.0,0.0,163949,2654934.0,13581339,7174566.0,1000000.0,13581339,12581339.0,0.0,13581339.0,0.0,0,0.0,0.0,13744652,123.0,1,16.76432053,3.879477256,3.173361288,1.207163741,83.64813156,8.881347263,45.55679743,9666186.098,27.76945535,23.50795038,0.183459157,9.871492202,28.10337773,0.1954839651672048,3624610.0,5.956702103589622,0.5302620373530305,0.23219940931025246,0.7366969624124945,3.069305451660945,1.388238242852901
1265975,HEPCO SLIDE SYSTEMS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25337363.0,17683284.0,14334882.0,11002481.0,9257315.0,2012365.0,515440.0,94383.0,2055257.0,-386362.0,1668895.0,0.0,1668895.0,11114536,0.0,11114536.0,23336517.0,3250794.0,6190706.0,13285425.0,359592.0,0.0,250000.0,34451053.0,7937789.0,1110864.0,0,5645604.0,1181321.0,0.0,0.0,297582,8235371.0,26215682,15398728.0,200000.0,26215682,26015682.0,0.0,26215682.0,0.0,0,0.0,0.0,26513264,269.0,1,8.111566306,2.939926597,1.645419219,1.135129729,76.09544475,16.0026661,46.82964877,23336516.22,7.751806794,5.965730569,0.302787812,24.4331109,7.839799857,0.3141391095604532,2527805.0,3.484408986647938,0.5363689057631997,0.06781949451588606,0.2421335713599233,1.909981857526516,0.7281051574824142
1266778,HUTCHINSON ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,11023745.0,0.0,8516672.0,2507073.0,3783165.0,205429.0,268982.0,23557.0,181872.0,-50579.0,131293.0,0.0,131293.0,1515089,0.0,1515089.0,3280739.0,2404293.0,174470.0,285589.0,416387.0,-160989.0,0.0,4795828.0,2544793.0,1668751.0,0,216114.0,659928.0,329011.0,0.0,442590,2987383.0,1808445,735946.0,1100.0,1808445,1807345.0,0.0,1808445.0,631365.0,46369,-207358.0,0.0,2251035,93.0,1,1.649820456,1.289196803,14.97901341,24.47351177,37.70871266,55.25292131,79.60697068,3280738.931000001,8.079483437999999,3.792296137,1.407171907,1.58267449,10.05681677,1.6519070250961458,474411.0,3.187756824468438,0.1841465540465588,0.03832710430816118,0.3264412943917088,0.3632165678120281,2.2756253039099814
1269006,LOWE AND FLETCHER LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,62094347.0,42524526.0,40519382.0,21574965.0,25667625.0,2410874.0,1827521.0,162085.0,2216078.0,-1390978.0,825100.0,1424274.0,-1212017.0,9836987,12402966.0,22239953.0,28019914.0,12238097.0,8865634.0,4518265.0,2397918.0,-2930078.0,0.0,50259867.0,17087813.0,5725011.0,3934606,15552.0,7412644.0,19440.0,0.0,19934872,33088079.0,17171788,10932101.0,5356268.0,4768822,9493222.0,0.0,17171788.0,3906977.0,-8414155,5484077.0,0.0,33172054,933.0,1,3.568888485,1.6397601030000002,5.680001217999999,116.0908346,45.35972979,33.65248394,71.93739238,28019913.48,6.680557073999998,4.409239682,0.995109711,14.27768296,12.90534218,6.938417705672388,4238395.0,1.8151267453870237,0.2610138462960914,-0.03376100855977195,0.2782877141318341,0.0864750474030239,1.223111146115846
1270322,HILL & SMITH LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,66742000.0,6994000.0,41774000.0,24968000.0,7907000.0,9065000.0,3192000.0,141000.0,9205000.0,-1509000.0,7696000.0,0.0,7696000.0,21523000,4258000.0,25781000.0,28393000.0,12392000.0,6073000.0,0.0,9928000.0,0.0,0.0,54174000.0,21764000.0,8965000.0,678000,2115000.0,10006000.0,0.0,0.0,6778000,27864000.0,26310000,6629000.0,12700000.0,22052000,11129000.0,0.0,26310000.0,0.0,0,0.0,118789000.0,32410000,180.0,1,13.79191514,1.304585554,10.06818525,25.76206765,52.70855036,49.02797339,67.76962033,28392999.72,28.40172786,16.99154576,0.827213987,9.099217884,34.98669707,1.2635588608742971,12257000.0,2.786878654663235,0.14683796655222062,0.19888507402074795,0.7466330712149739,0.4748492678725237,1.2196732750027688
1270401,H.A. LIGHT FINDINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,893000.0,155000.0,748000.0,145000.0,140000.0,0.0,2000.0,0.0,32000.0,-8000.0,24000.0,75000.0,-51000.0,19000,0.0,19000.0,623000.0,140000.0,425000.0,51000.0,7000.0,0.0,0.0,642000.0,604000.0,92000.0,0,488000.0,24000.0,0.0,0.0,2000,606000.0,36000,19000.0,0.0,36000,21000.0,15000.0,36000.0,0.0,0,0.0,0.0,38000,9.0,1,3.583426652,1.031456954,47.0,5.555555556,5.607476636,37.60358343,57.22284434,622999.2964,84.21052632,4.9844236760000005,16.77777778,47.59238522,88.88888889,16.833333333333332,2000.0,1.3472790783751272,0.03551401869158878,-0.11121495327102802,0.0102803738317757,0.03564356435643564,1.3770560747663552
1271357,EJ UK FABRICATION & ACCESS SOLUTIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16669739.0,512902.0,13050189.0,3619550.0,2548923.0,670656.0,237332.0,68567.0,605066.0,-129635.0,475431.0,175000.0,300431.0,471268,77366.0,548634.0,10694791.0,3412594.0,3739761.0,119993.0,3422443.0,0.0,0.0,11243425.0,4882291.0,1730883.0,2516878,0.0,634530.0,0.0,0.0,2516878,4882291.0,6361134,5812500.0,100.0,6283768,6361034.0,0.0,6361134.0,0.0,0,0.0,0.0,6361134,83.0,1,3.629726896,2.190527152,2.867912086,39.56649868,56.96847921,37.89935133,74.72203434,10694790.23,9.511920359,5.381509638,0.767518968,22.43443044,9.511920359,0.7769686913966269,907988.0,3.164297065435714,0.6203625674560911,0.03740883227308405,0.266498900468496,0.7722318886768528,1.46779487656119
1282568,HEARTBEAT MANUFACTURING CO. (REDDITCH) LIMITED(THE),25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18848202.0,68282.0,12055567.0,6792635.0,3383720.0,3648216.0,236680.0,2072.0,3646144.0,-787366.0,2858778.0,1350000.0,1508778.0,948186,0.0,948186.0,7021861.0,1896414.0,1450716.0,3572687.0,102044.0,0.0,0.0,7970047.0,2626155.0,691914.0,0,958633.0,975608.0,0.0,0.0,85000,2711155.0,5258892,4395706.0,2000.0,5258892,5256892.0,0.0,5258892.0,0.0,0,0.0,0.0,5343892,119.0,1,19.34478419,2.673818187,4.2878668410000005,1.6163100519999998,65.98319935,13.39908231,36.72451675,7021860.448,68.23012142,45.74808655,0.499374203,7.696840261,69.33293173,0.5155373032950668,3884896.0,6.040469686722615,0.6618338888089368,0.2650284496440234,1.6085421830009283,1.163834306780689,2.341230858488036
1284029,GBM-MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,10584410.0,203303.0,7878324.0,2706086.0,3261974.0,105945.0,130496.0,3056.0,102892.0,197258.0,300150.0,0.0,300150.0,1757297,264839.0,2022136.0,4172048.0,3426350.0,264072.0,151793.0,329833.0,0.0,0.0,6194184.0,4048836.0,1893996.0,0,22591.0,2132249.0,32132.0,0.0,57221,4106057.0,2088127,123212.0,15098.0,1823288,1729262.0,343767.0,2088127.0,0.0,0,0.0,0.0,2145348,90.0,1,0.972108979,1.030431462,85.90405155,2.740302673,35.21682412,65.31384744,118.156586,4172047.935,4.796051736,1.661106612,1.938979765,2.494914691,4.92747807,2.2520068140633844,236441.0,2.175782324104248,0.02386987535404179,0.0678394442270362,0.1259657930729859,0.2664290339856461,1.6916781774645375
1286216,STOP-CHOC LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18529716.0,8249361.0,10714260.0,7815456.0,3664508.0,4375747.0,182093.0,1109.0,4389129.0,-757378.0,3631751.0,6000000.0,-2368249.0,473775,0.0,473775.0,8352712.0,2635598.0,1470258.0,164297.0,4082559.0,0.0,0.0,8826487.0,2305092.0,833589.0,0,382452.0,1089051.0,0.0,0.0,2042473,4347565.0,4478922,6047620.0,70000.0,4478922,4092019.0,0.0,4478922.0,0.0,0,0.0,15000.0,6521395,83.0,1,23.68697394,3.623591596,3.063968305,45.60188813,50.74410691,16.42011054,51.91624470000001,8352711.362000002,67.30352938,49.72679391,0.514653303,7.934595436,97.99520956,0.9706721840657194,4557840.0,4.847091274963211,0.8222007237987209,-0.3756362638952507,1.7040609701232212,0.6181283546076942,2.0783374903288254
1288125,VALEN FITTINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8747838.0,4286982.0,0.0,0.0,3368661.0,423006.0,388231.0,0.0,547307.0,-180781.0,366526.0,0.0,366526.0,2484569,0.0,2484569.0,8594641.0,2293610.0,297312.0,4436016.0,1567703.0,-241127.0,0.0,11079210.0,1490840.0,764968.0,0,0.0,725872.0,0.0,0.0,321769,1812609.0,9266601,7103801.0,45000.0,9266601,9206601.0,0.0,9266601.0,99404.0,-241127,0.0,30000.0,9588370,85.0,1,6.25648303,5.7649653889999986,1.23143061,3.472351944,83.6395465,31.91798019,95.69994895,8594640.801,5.708029623,4.939946078999999,0.160883154,3.398691197,5.906232501,0.1956066739034086,811237.0,4.9064226171276335,0.7694195885807742,0.04631525171921102,0.24163113615501464,3.067380003078436,0.7816766375941967
